,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
1058,1.0,2.244692802429199,0.07655763626098633,1.8150866031646729,0.350341796875,0.002103567123413086,Fungi,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
1059,0.12365591397849462,0.12454700469970703,0.08528852462768555,0.014935970306396484,0.0203857421875,0.003546476364135742,Fungi,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
1060,0.8010752688172043,1.6377084255218506,0.08447861671447754,1.5348691940307617,0.013763666152954102,0.0042493343353271484,Fungi,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
1061,0.7634408602150538,0.09615707397460938,0.07900834083557129,0.002969503402709961,0.011615753173828125,0.0019745826721191406,Fungi,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
1062,1.0,2.509430408477783,0.08806514739990234,1.9452285766601562,0.4677848815917969,0.007943868637084961,Fungi,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
1063,0.04838709677419355,0.24817228317260742,0.1029963493347168,0.024617671966552734,0.11650896072387695,0.003488779067993164,Fungi,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
1064,1.0,2.2239248752593994,0.07669472694396973,1.8153109550476074,0.32839226722717285,0.0019605159759521484,Fungi,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
1065,0.03763440860215054,0.1168675422668457,0.07993268966674805,0.014499664306640625,0.019757986068725586,0.0019431114196777344,Fungi,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
1066,0.8387096774193549,1.6080520153045654,0.07206106185913086,1.5092146396636963,0.015529870986938477,0.010916471481323242,Fungi,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
1067,0.8172043010752689,0.10071277618408203,0.07327675819396973,0.002808809280395508,0.02092766761779785,0.003204345703125,Fungi,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
1068,1.0,2.186522960662842,0.09108924865722656,1.6259372234344482,0.466874361038208,0.002235889434814453,Fungi,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
1069,0.07526881720430108,0.2353651523590088,0.08908939361572266,0.025635957717895508,0.1181783676147461,0.002048492431640625,Fungi,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
1070,0.989247311827957,2.48483943939209,0.14033269882202148,1.9911525249481201,0.3488740921020508,0.0040552616119384766,Fungi,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
1071,0.07526881720430108,0.11878061294555664,0.07736682891845703,0.016344547271728516,0.02221202850341797,0.002329111099243164,Fungi,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
1072,0.7043010752688172,1.7271597385406494,0.07934427261352539,1.6220948696136475,0.0137939453125,0.007627964019775391,Fungi,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
1073,0.8709677419354839,0.09827280044555664,0.07899069786071777,0.003232240676879883,0.013515949249267578,0.002179384231567383,Fungi,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
1074,1.0,2.218323230743408,0.08950376510620117,1.66890549659729,0.4433860778808594,0.016124248504638672,Fungi,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
1075,0.05913978494623656,0.250103235244751,0.09882402420043945,0.025604248046875,0.11461710929870605,0.00985407829284668,Fungi,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
1076,1.0,2.2017126083374023,0.09360623359680176,1.7564539909362793,0.34926939010620117,0.001977205276489258,Fungi,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
1077,0.10752688172043011,0.11947822570800781,0.08387064933776855,0.014096498489379883,0.018983840942382812,0.0018703937530517578,Fungi,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
1078,0.8924731182795699,1.7365241050720215,0.07889890670776367,1.6344337463378906,0.014213323593139648,0.008529424667358398,Fungi,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
1079,0.7956989247311828,0.10146975517272949,0.08089256286621094,0.003122568130493164,0.008441925048828125,0.008677959442138672,Fungi,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
1080,1.0,6.338342666625977,0.10058259963989258,1.7869253158569336,4.443347930908203,0.006070375442504883,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1081,0.12365591397849462,1.3245279788970947,0.08422112464904785,0.06351113319396973,1.1555542945861816,0.018486738204956055,Fungi,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
1082,1.0,5.11893630027771,0.08956050872802734,1.8002867698669434,3.216914653778076,0.011440753936767578,Fungi,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
1083,0.06989247311827956,0.32013869285583496,0.09079718589782715,0.018961429595947266,0.19378447532653809,0.015609264373779297,Fungi,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
1084,0.946236559139785,1.959028720855713,0.07613444328308105,1.7093501091003418,0.15480804443359375,0.018206119537353516,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
1085,0.8763440860215054,0.2042372226715088,0.08153772354125977,0.010618209838867188,0.10837745666503906,0.0028944015502929688,Fungi,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
1086,1.0,6.388861894607544,0.08516287803649902,1.8601815700531006,4.4246790409088135,0.01776909828186035,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
1087,0.07526881720430108,1.3012306690216064,0.08820819854736328,0.07115507125854492,1.1354460716247559,0.004476308822631836,Fungi,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
1088,1.0,5.107064247131348,0.09347200393676758,1.749492883682251,3.2604098320007324,0.0027227401733398438,Fungi,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
1089,0.08602150537634409,0.3502774238586426,0.09741973876953125,0.022329330444335938,0.21057724952697754,0.017552852630615234,Fungi,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
1090,0.9193548387096774,1.7983102798461914,0.08334803581237793,1.5627081394195557,0.14706826210021973,0.004145622253417969,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
1091,0.8978494623655914,0.18999028205871582,0.07294654846191406,0.009331703186035156,0.1050419807434082,0.0022411346435546875,Fungi,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
1092,1.0,6.276733160018921,0.09146857261657715,1.811887502670288,4.36944055557251,0.0032465457916259766,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
1093,0.0967741935483871,1.2683522701263428,0.09798407554626465,0.06356287002563477,1.103545904159546,0.002210855484008789,Fungi,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
1094,1.0,5.134143352508545,0.08581924438476562,1.7955632209777832,3.245558261871338,0.006165266036987305,Fungi,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
1095,0.06989247311827956,0.29326510429382324,0.07272553443908691,0.021039247512817383,0.19591808319091797,0.002352476119995117,Fungi,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
1096,0.9354838709677419,1.9901514053344727,0.09960484504699707,1.7298099994659424,0.15823626518249512,0.002015352249145508,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1097,0.8924731182795699,0.21312475204467773,0.07454991340637207,0.009065866470336914,0.12522149085998535,0.0038912296295166016,Fungi,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
1098,1.0,6.239775657653809,0.10315513610839844,1.7709722518920898,4.360635995864868,0.0040934085845947266,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
1099,0.0967741935483871,1.3033368587493896,0.07910394668579102,0.06722450256347656,1.1493597030639648,0.006037235260009766,Fungi,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
1100,0.9946236559139785,5.230273723602295,0.09595489501953125,1.861466884613037,3.2691915035247803,0.002756834030151367,Fungi,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
1101,0.10215053763440861,0.3254256248474121,0.09830307960510254,0.02184295654296875,0.19858598709106445,0.005892753601074219,Fungi,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
1102,0.9247311827956989,1.8698737621307373,0.07241225242614746,1.6535580158233643,0.14158940315246582,0.0019044876098632812,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
1103,0.8817204301075269,0.20152688026428223,0.08322453498840332,0.011746406555175781,0.10152530670166016,0.004529476165771484,Fungi,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
1104,1.0,6.430974721908569,0.08771848678588867,1.962202548980713,4.376327037811279,0.0033102035522460938,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
1105,0.1827956989247312,1.2976963520050049,0.09004521369934082,0.06549930572509766,1.1347496509552002,0.0034821033477783203,Fungi,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
1106,1.0,5.128122329711914,0.08442401885986328,1.7945685386657715,3.2429449558258057,0.005396366119384766,Fungi,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
1107,0.05913978494623656,0.32106900215148926,0.09875750541687012,0.023845195770263672,0.19493532180786133,0.0022666454315185547,Fungi,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
1108,0.9408602150537635,1.882941722869873,0.08130741119384766,1.6369869709014893,0.1620028018951416,0.0022258758544921875,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
1109,0.8763440860215054,0.20149588584899902,0.08385539054870605,0.010706663131713867,0.10419178009033203,0.0023517608642578125,Fungi,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
1110,1.0,15.873411178588867,0.07377123832702637,2.5356178283691406,13.255162954330444,0.007214784622192383,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
1111,0.14516129032258066,3.7123029232025146,0.07937359809875488,0.15570354461669922,3.4649195671081543,0.007131099700927734,Fungi,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
1112,1.0,12.199728727340698,0.08040595054626465,2.32742977142334,9.780803680419922,0.009518146514892578,Fungi,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
1113,0.0967741935483871,0.7137339115142822,0.07458829879760742,0.03469705581665039,0.5970780849456787,0.0020232200622558594,Fungi,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
1114,0.9354838709677419,1.8816769123077393,0.08385872840881348,1.3308947086334229,0.4497108459472656,0.016510725021362305,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
1115,0.8870967741935484,0.39470887184143066,0.07203030586242676,0.023734331130981445,0.2870199680328369,0.011470317840576172,Fungi,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
1116,1.0,15.085493087768555,0.0922236442565918,1.947087049484253,13.03219747543335,0.011938810348510742,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
1117,0.0913978494623656,3.6714961528778076,0.0813436508178711,0.15169811248779297,3.426852226257324,0.009502649307250977,Fungi,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
1118,1.0,11.611401557922363,0.09388852119445801,1.8252301216125488,9.678327083587646,0.012221574783325195,Fungi,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
1119,0.11827956989247312,0.7103455066680908,0.07283496856689453,0.034890174865722656,0.5950756072998047,0.002028226852416992,Fungi,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
1120,0.946236559139785,2.1484522819519043,0.0703437328338623,1.591233730316162,0.46133852005004883,0.013449430465698242,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
1121,0.8548387096774194,0.39794325828552246,0.10245084762573242,0.025142908096313477,0.24992656707763672,0.019580364227294922,Fungi,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
1122,1.0,15.633378982543945,0.10315608978271484,2.304615020751953,13.204175233840942,0.019367456436157227,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
1123,0.12365591397849462,3.702711582183838,0.07624030113220215,0.1474597454071045,3.467905282974243,0.00890803337097168,Fungi,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
1124,1.0,11.740296363830566,0.09317588806152344,1.9485235214233398,9.69076681137085,0.005845785140991211,Fungi,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
1125,0.11827956989247312,0.7203185558319092,0.07924509048461914,0.03495073318481445,0.5864107608795166,0.00850987434387207,Fungi,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
1126,0.9193548387096774,2.0302224159240723,0.07070684432983398,1.5248920917510986,0.4145658016204834,0.019605159759521484,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
1127,0.8387096774193549,0.4857299327850342,0.09517598152160645,0.024184226989746094,0.3580057621002197,0.007473468780517578,Fungi,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
1128,1.0,15.513828992843628,0.14722585678100586,2.288803815841675,13.07083773612976,0.005349397659301758,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
1129,0.08602150537634409,3.7565531730651855,0.08335685729980469,0.16079187393188477,3.5024619102478027,0.0025339126586914062,Fungi,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
1130,1.0,12.042688608169556,0.0951683521270752,2.1959948539733887,9.732315301895142,0.01504063606262207,Fungi,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
1131,0.15053763440860216,0.7089090347290039,0.06723642349243164,0.03391623497009277,0.6020090579986572,0.0038449764251708984,Fungi,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
1132,0.9408602150537635,2.422992706298828,0.11862301826477051,1.841066837310791,0.4522404670715332,0.010478734970092773,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
1133,0.9193548387096774,0.4456489086151123,0.08431839942932129,0.02328038215637207,0.335543155670166,0.0020034313201904297,Fungi,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
1134,1.0,15.19801950454712,0.0824897289276123,1.8755230903625488,13.226135015487671,0.012293577194213867,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
1135,0.14516129032258066,3.6950714588165283,0.06720256805419922,0.14299488067626953,3.47989821434021,0.0027730464935302734,Fungi,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
1136,1.0,11.492225885391235,0.06771445274353027,1.822486162185669,9.58526062965393,0.014311075210571289,Fungi,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
1137,0.12903225806451613,0.7299654483795166,0.08382272720336914,0.03378701210021973,0.5939862728118896,0.014967918395996094,Fungi,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
1138,0.9139784946236559,1.8927595615386963,0.06738686561584473,1.3933184146881104,0.42708492279052734,0.004513978958129883,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
1139,0.8763440860215054,0.4622023105621338,0.07577037811279297,0.024494647979736328,0.3438289165496826,0.01765894889831543,Fungi,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
1140,1.0,24.29245638847351,0.07869338989257812,2.304133653640747,21.880265712738037,0.025380849838256836,Fungi,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
1141,0.15591397849462366,6.035849332809448,0.08426427841186523,0.25109148025512695,5.693420171737671,0.004383563995361328,Fungi,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
1142,1.0,18.564435243606567,0.08610868453979492,2.420931339263916,16.04617738723755,0.008575439453125,Fungi,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
1143,0.14516129032258066,1.0922493934631348,0.0770573616027832,0.05573678016662598,0.9514932632446289,0.0051229000091552734,Fungi,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
1144,0.9247311827956989,2.6417880058288574,0.07710409164428711,1.8330731391906738,0.7114114761352539,0.006881237030029297,Fungi,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
1145,0.8655913978494624,0.7315466403961182,0.08281636238098145,0.0378718376159668,0.6056051254272461,0.004606485366821289,Fungi,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
1146,1.0,24.48144841194153,0.08834576606750488,2.5587782859802246,21.81567144393921,0.015834808349609375,Fungi,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
1147,0.14516129032258066,6.121166229248047,0.07456469535827637,0.2304220199584961,5.795787334442139,0.01701807975769043,Fungi,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
1148,1.0,18.28310751914978,0.07597088813781738,2.0349347591400146,16.145904541015625,0.022813081741333008,Fungi,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
1149,0.12365591397849462,1.1516153812408447,0.07478976249694824,0.05418515205383301,1.0154342651367188,0.0031213760375976562,Fungi,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
1150,0.9193548387096774,2.5340230464935303,0.08949017524719238,1.711205244064331,0.7230587005615234,0.009550809860229492,Fungi,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
1151,0.8763440860215054,0.8300971984863281,0.12634015083312988,0.04931306838989258,0.6517016887664795,0.002106189727783203,Fungi,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
1152,1.0,24.96932625770569,0.08818364143371582,2.9394073486328125,21.927528142929077,0.011942863464355469,Fungi,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
1153,0.11290322580645161,6.161005973815918,0.07578277587890625,0.23477840423583984,5.844104528427124,0.003098011016845703,Fungi,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
